1735;-533;1
1735;-523;1
1735;-481;1
1735;-541;1
1735;-519;1
1735;-477;1
1735;-525;1
1735;-515;1
1735;-546;1
1735;-529;1
1787;-560;1
1787;-535;1
1787;-543;1
1787;-535;1
1787;-499;1
1787;-560;1
1787;-515;1
1787;-568;1
1787;-576;1
1787;-557;1
1787;-499;1
1787;-511;1
1787;-562;1
1787;-497;1
1787;-543;1
1787;-532;1
1787;-527;1
1787;-557;1
1787;-522;1
1787;-551;1
1787;-573;1
1787;-554;1
1787;-550;1
1787;-562;1
1787;-560;1
1787;-554;1
1787;-568;1
1787;-550;1
1787;-494;1
1787;-542;1
1787;-530;1
1787;-488;1
1787;-538;1
1787;-523;1
1787;-471;1
1787;-520;1
1787;-505;1
1787;-458;1
1787;-512;1
1787;-498;1
1787;-451;1
1787;-422;1
1787;-491;1
1787;-476;1
1787;-500;1
1787;-501;1
1787;-468;1
1787;-531;1
1838;-486;1
1838;-544;1
1838;-548;1
1838;-539;1
1838;-490;1
1838;-495;1
1838;-544;1
1838;-479;1
1838;-525;1
1838;-519;1
1838;-509;1
1838;-538;1
1838;-524;1
1838;-548;1
1838;-554;1
1838;-534;1
1838;-479;1
1838;-519;1
1838;-534;1
1838;-476;1
1838;-528;1
1838;-520;1
1838;-548;1
1838;-540;1
1838;-493;1
1838;-469;1
1838;-531;1
1838;-524;1
1838;-472;1
1838;-529;1
1838;-517;1
1838;-467;1
1838;-523;1
1838;-518;1
1838;-465;1
1838;-450;1
1838;-505;1
1838;-495;1
1838;-521;1
1838;-520;1
1838;-494;1
1838;-556;1
1889;-542;1
1889;-542;1
1889;-542;1
1889;-542;1
1889;-542;1
1889;-542;1
1889;-542;1
1889;-542;1
1889;-542;1
1889;-542;1
1889;-542;1
1889;-542;1
1889;-542;1
1889;-587;1
1889;-590;1
1889;-566;1
1889;-516;1
1889;-533;1
1889;-565;1
1889;-503;1
1889;-546;1
1889;-537;1
1889;-543;1
1889;-552;1
1889;-499;1
1889;-474;1
1889;-529;1
1889;-523;1
1889;-550;1
1889;-537;1
1889;-516;1
1889;-516;1
1889;-516;1
1889;-516;1
1889;-516;1
1889;-516;1
1889;-516;1
1889;-516;1
1889;-516;1
1889;-516;1
1889;-516;1
1889;-516;1
1889;-516;1
1889;-475;1
1889;-533;1
1889;-515;1
1889;-539;1
1889;-530;1
1889;-558;1
1889;-532;1
1889;-552;1
1889;-563;1
1889;-590;1
1889;-538;1
1889;-596;1
1889;-510;1
1889;-550;1
1889;-547;1
1889;-535;1
1889;-588;1
1889;-540;1
1889;-577;1
1889;-585;1
1889;-564;1
1889;-550;1
1889;-580;1
1889;-555;1
1889;-577;1
1889;-580;1
1889;-564;1
1889;-568;1
1889;-577;1
1942;-515;1
1942;-487;1
1942;-543;1
1942;-528;1
1942;-474;1
1942;-531;1
1942;-525;1
1942;-475;1
1942;-523;1
1942;-510;1
1942;-537;1
1942;-517;1
1942;-550;1
1942;-526;1
1942;-562;1
1942;-544;1
1942;-565;1
1942;-546;1
1942;-568;1
1942;-547;1
1942;-563;1
1942;-579;1
1942;-607;1
1942;-557;1
1942;-602;1
1942;-530;1
1942;-579;1
1942;-562;1
1942;-503;1
1942;-512;1
1942;-556;1
1942;-492;1
1942;-537;1
1942;-527;1
1942;-518;1
1942;-542;1
1942;-472;1
1942;-439;1
1942;-484;1
1942;-461;1
1942;-408;1
1942;-445;1
1942;-462;1
1942;-414;1
1942;-486;1
1942;-494;1
1942;-538;1
1942;-528;1
1942;-497;1
1942;-503;1
1942;-595;1
1942;-614;1
1942;-673;1
1942;-672;1
1994;-658;1
1994;-695;1
1994;-804;1
1994;-856;1
1994;-873;1
1994;-985;1
1994;-1044;1
1994;-1117;1
1994;-1145;1
1994;-1144;1
1994;-1219;1
1994;-1192;1
1994;-1247;1
1994;-1178;1
1994;-1120;1
1994;-1020;1
1994;-1028;1
1994;-1049;1
1994;-967;1
1994;-953;1
1994;-896;1
1994;-817;1
1994;-757;1
1994;-731;1
1994;-766;1
1994;-672;1
1994;-617;1
1994;-520;1
1994;-410;1
1994;-445;1
1994;-372;1
1994;-372;1
1994;-372;1
1994;-372;1
1994;-372;1
1994;-372;1
1994;-372;1
1994;-372;1
1994;-372;1
1994;-372;1
1994;-372;1
1994;-372;1
1994;-372;1
1994;-356;1
1994;-384;1
1994;-380;1
1994;-477;1
1994;-413;1
1994;-365;1
1994;-345;1
1994;-347;1
1994;-401;1
1994;-369;1
1994;-361;1
2047;-437;1
2047;-441;1
2047;-460;1
2047;-491;1
2047;-521;1
2047;-484;1
2047;-534;1
2047;-467;1
2047;-595;1
2047;-539;1
2047;-511;1
2047;-557;1
2047;-417;1
2047;-471;1
2047;-530;1
2047;-521;1
2047;-475;1
2047;-505;1
2047;-538;1
2047;-485;1
2047;-541;1
2047;-530;1
2047;-548;1
2047;-553;1
2047;-569;1
2047;-501;1
2047;-543;1
2047;-536;1
2047;-423;1
2047;-550;1
2047;-538;1
2047;-499;1
2047;-554;1
2047;-550;1
2047;-587;1
2047;-565;1
2047;-597;1
2047;-597;1
2047;-597;1
2047;-597;1
2047;-597;1
2047;-597;1
2047;-597;1
2047;-597;1
2047;-597;1
2047;-597;1
2047;-597;1
2047;-597;1
2047;-597;1
2047;-642;1
2047;-508;1
2047;-537;1
2047;-537;1
2047;-614;1
2101;-677;1
2101;-697;1
2101;-661;1
2101;-636;1
2101;-602;1
2101;-631;1
2101;-549;1
2101;-517;1
2101;-570;1
2101;-536;1
2101;-530;1
2101;-562;1
2101;-546;1
2101;-571;1
2101;-579;1
2101;-550;1
2101;-493;1
2101;-530;1
2101;-533;1
2101;-472;1
2101;-521;1
2101;-515;1
2101;-544;1
2101;-526;1
2101;-521;1
2101;-521;1
2101;-521;1
2101;-521;1
2101;-521;1
2101;-521;1
2101;-521;1
2101;-521;1
2101;-521;1
2101;-521;1
2101;-521;1
2101;-521;1
2101;-521;1
2101;-472;1
2101;-530;1
2101;-507;1
2101;-518;1
2101;-519;1
2101;-465;1
2101;-441;1
2101;-493;1
2101;-503;1
2101;-458;1
2101;-451;1
2101;-517;1
2101;-457;1
2101;-507;1
2101;-501;1
2101;-486;1
2101;-523;1
2101;-467;1
2101;-443;1
2101;-505;1
2101;-490;1
2101;-448;1
2101;-478;1
2151;-503;1
2151;-447;1
2151;-499;1
2151;-485;1
2151;-509;1
2151;-513;1
2151;-457;1
2151;-436;1
2151;-498;1
2151;-495;1
2151;-447;1
2151;-507;1
2151;-489;1
2151;-446;1
2151;-503;1
2151;-496;1
2151;-523;1
2151;-509;1
2151;-451;1
2151;-435;1
2151;-488;1
2151;-482;1
2151;-510;1
2151;-486;1
2151;-504;1
2151;-504;1
2151;-504;1
2151;-504;1
2151;-504;1
2151;-504;1
2151;-504;1
2151;-504;1
2151;-504;1
2151;-504;1
2151;-504;1
2151;-504;1
2151;-504;1
2151;-558;1
2151;-569;1
2151;-547;1
2151;-513;1
2151;-552;1
2151;-505;1
2151;-505;1
2151;-505;1
2151;-505;1
2151;-505;1
2151;-505;1
2151;-505;1
2151;-505;1
2151;-505;1
2151;-505;1
2151;-505;1
2151;-505;1
2151;-505;1
2151;-487;1
2151;-541;1
2151;-526;1
2151;-544;1
2151;-543;1
2205;-485;1
2205;-467;1
2205;-521;1
2205;-518;1
2205;-541;1
2205;-510;1
2205;-471;1
2205;-465;1
2205;-529;1
2205;-518;1
2205;-541;1
2205;-518;1
2205;-552;1
2205;-535;1
2205;-565;1
2205;-553;1
2205;-505;1
2205;-489;1
2205;-559;1
2205;-500;1
2205;-543;1
2205;-544;1
2205;-494;1
2205;-499;1
2205;-544;1
2205;-486;1
2205;-540;1
2205;-542;1
2205;-537;1
2205;-567;1
2205;-546;1
2205;-575;1
2205;-582;1
2205;-562;1
2205;-561;1
2205;-583;1
2205;-581;1
2205;-581;1
2205;-581;1
2205;-581;1
2205;-581;1
2205;-581;1
2205;-581;1
2205;-581;1
2205;-581;1
2205;-581;1
2205;-581;1
2205;-581;1
2205;-581;1
2205;-569;1
2205;-585;1
2205;-576;1
2205;-532;1
2205;-577;1
2255;-566;1
2255;-513;1
2255;-558;1
2255;-558;1
2255;-596;1
2255;-572;1
2255;-596;1
2255;-576;1
2255;-596;1
2255;-579;1
2255;-533;1
2255;-591;1
2255;-584;1
2255;-619;1
2255;-544;1
2255;-519;1
2255;-512;1
2255;-569;1
2255;-530;1
2255;-583;1
2255;-579;1
2255;-561;1
2255;-512;1
2255;-521;1
2255;-567;1
2255;-496;1
2255;-543;1
2255;-529;1
2255;-487;1
2255;-522;1
2255;-537;1
2255;-481;1
2255;-533;1
2255;-522;1
2255;-533;1
2255;-532;1
2255;-475;1
2255;-455;1
2255;-513;1
2255;-509;1
2255;-531;1
2255;-514;1
2255;-534;1
2255;-523;1
2255;-550;1
2255;-539;1
2255;-566;1
2255;-540;1
2255;-569;1
2255;-552;1
2255;-579;1
2255;-556;1
2255;-506;1
2255;-500;1
2310;-566;1
2310;-493;1
2310;-534;1
2310;-541;1
2310;-521;1
2310;-567;1
2310;-532;1
2310;-577;1
2310;-567;1
2310;-564;1
2310;-540;1
2310;-588;1
2310;-557;1
2310;-587;1
2310;-592;1
2310;-576;1
2310;-522;1
2310;-552;1
2310;-567;1
2310;-509;1
2310;-561;1
2310;-532;1
2310;-496;1
2310;-545;1
2310;-537;1
2310;-487;1
2310;-532;1
2310;-523;1
2310;-548;1
2310;-526;1
2310;-555;1
2310;-534;1
2310;-550;1
2310;-534;1
2310;-486;1
2310;-542;1
2310;-519;1
2310;-473;1
2310;-524;1
2310;-510;1
2310;-475;1
2310;-541;1
2310;-500;1
2310;-556;1
2310;-567;1
2310;-549;1
2310;-491;1
2310;-488;1
2310;-540;1
2310;-477;1
2310;-529;1
2310;-517;1
2310;-466;1
2310;-481;1
2360;-524;1
2360;-459;1
2360;-508;1
2360;-503;1
2360;-510;1
2360;-524;1
2360;-465;1
2360;-440;1
2360;-495;1
2360;-484;1
2360;-503;1
2360;-498;1
2360;-440;1
2360;-424;1
2360;-484;1
2360;-475;1
2360;-427;1
2360;-485;1
2360;-479;1
2360;-479;1
2360;-479;1
2360;-479;1
2360;-479;1
2360;-479;1
2360;-479;1
2360;-479;1
2360;-479;1
2360;-479;1
2360;-479;1
2360;-479;1
2360;-479;1
2360;-468;1
2360;-497;1
2360;-479;1
2360;-521;1
2360;-506;1
2360;-514;1
2360;-514;1
2360;-514;1
2360;-514;1
2360;-514;1
2360;-514;1
2360;-514;1
2360;-514;1
2360;-514;1
2360;-514;1
2360;-514;1
2360;-514;1
2360;-514;1
2360;-454;1
2360;-503;1
2360;-502;1
2360;-496;1
2360;-535;1
2360;-515;1
2360;-543;1
2360;-544;1
2360;-519;1
2360;-468;1
2360;-508;1
2360;-536;1
2360;-469;1
2360;-516;1
2360;-501;1
2360;-529;1
2360;-522;1
2412;-472;1
2412;-451;1
2412;-508;1
2412;-498;1
2412;-537;1
2412;-524;1
2412;-551;1
2412;-525;1
2412;-554;1
2412;-512;1
2412;-549;1
2412;-534;1
2412;-566;1
2412;-541;1
2412;-559;1
2412;-528;1
2412;-569;1
2412;-542;1
2412;-586;1
2412;-516;1
2412;-564;1
2412;-554;1
2412;-500;1
2412;-504;1
2412;-567;1
2412;-500;1
2412;-546;1
2412;-539;1
2412;-528;1
2412;-565;1
2412;-498;1
2412;-470;1
2412;-527;1
2412;-515;1
2412;-522;1
2412;-537;1
2412;-537;1
2412;-542;1
2412;-553;1
2412;-550;1
2412;-498;1
2412;-543;1
2412;-536;1
2412;-492;1
2412;-541;1
2412;-534;1
2412;-559;1
2412;-541;1
2463;-563;1
2463;-533;1
2463;-556;1
2463;-540;1
2463;-565;1
2463;-539;1
2463;-484;1
2463;-464;1
2463;-517;1
2463;-500;1
2463;-471;1
2463;-541;1
2463;-494;1
2463;-550;1
2463;-556;1
2463;-546;1
2463;-486;1
2463;-490;1
2463;-540;1
2463;-467;1
2463;-516;1
2463;-505;1
2463;-492;1
2463;-529;1
2463;-473;1
2463;-444;1
2463;-496;1
2463;-483;1
2463;-488;1
2463;-512;1
2463;-453;1
2463;-429;1
2463;-486;1
2463;-481;1
2463;-430;1
2463;-491;1
2463;-509;1
2463;-509;1
2463;-509;1
2463;-509;1
2463;-509;1
2463;-509;1
2463;-509;1
2463;-509;1
2463;-509;1
2463;-509;1
2463;-509;1
2463;-509;1
2463;-509;1
2463;-490;1
2463;-511;1
2463;-494;1
2463;-528;1
2463;-502;1
2514;-528;1
2514;-512;1
2514;-535;1
2514;-545;1
2514;-581;1
2514;-518;1
2514;-489;1
2514;-472;1
2514;-519;1
2514;-515;1
2514;-493;1
2514;-545;1
2514;-471;1
2514;-451;1
2514;-512;1
2514;-497;1
2514;-484;1
2514;-526;1
2514;-506;1
2514;-531;1
2514;-537;1
2514;-525;1
2514;-528;1
2514;-540;1
2514;-545;1
2514;-549;1
2514;-564;1
2514;-547;1
2514;-498;1
2514;-542;1
2514;-524;1
2514;-481;1
2514;-530;1
2514;-512;1
2514;-544;1
2514;-513;1
2514;-470;1
2514;-451;1
2514;-502;1
2514;-490;1
2514;-518;1
2514;-496;1
2514;-522;1
2514;-506;1
2514;-534;1
2514;-524;1
2514;-559;1
2514;-500;1
2514;-464;1
2514;-440;1
2514;-488;1
2514;-487;1
2514;-463;1
2514;-516;1
2568;-447;1
2568;-421;1
2568;-478;1
2568;-473;1
2568;-423;1
2568;-448;1
2568;-485;1
2568;-429;1
2568;-481;1
2568;-472;1
2568;-430;1
2568;-465;1
2568;-486;1
2568;-439;1
2568;-497;1
2568;-476;1
2568;-431;1
2568;-481;1
2568;-472;1
2568;-430;1
2568;-480;1
2568;-468;1
2568;-500;1
2568;-482;1
2568;-434;1
2568;-415;1
2568;-476;1
2568;-466;1
2568;-496;1
2568;-481;1
2568;-504;1
2568;-490;1
2568;-520;1
2568;-520;1
2568;-556;1
2568;-509;1
2568;-547;1
2568;-488;1
2568;-531;1
2568;-533;1
2568;-499;1
2568;-539;1
2568;-507;1
2568;-547;1
2568;-546;1
2568;-534;1
2568;-527;1
2568;-548;1
2622;-529;1
2622;-560;1
2622;-565;1
2622;-542;1
2622;-549;1
2622;-554;1
2622;-556;1
2622;-550;1
2622;-560;1
2622;-549;1
2622;-571;1
2622;-552;1
2622;-491;1
2622;-466;1
2622;-517;1
2622;-501;1
2622;-519;1
2622;-484;1
2622;-424;1
2622;-389;1
2622;-431;1
2622;-428;1
2622;-460;1
2622;-451;1
2622;-501;1
2622;-507;1
2622;-546;1
2622;-539;1
2622;-522;1
2622;-621;1
2622;-822;1
2622;-822;1
2622;-822;1
2622;-822;1
2622;-822;1
2622;-822;1
2622;-822;1
2622;-822;1
2622;-822;1
2622;-822;1
2622;-822;1
2622;-822;1
2622;-822;1
2622;-926;1
2622;-978;1
2622;-1046;1
2622;-1103;1
2622;-1187;1
2622;-1152;1
2622;-1140;1
2622;-1199;1
2622;-1178;1
2622;-1123;1
2622;-1074;1
2622;-1135;1
2622;-1138;1
2622;-1142;1
2622;-1100;1
2622;-1006;1
2622;-1001;1
2673;-930;1
2673;-832;1
2673;-836;1
2673;-778;1
2673;-841;1
2673;-722;1
2673;-599;1
2673;-527;1
2673;-450;1
2673;-451;1
2673;-429;1
2673;-378;1
2673;-387;1
2673;-369;1
2673;-406;1
2673;-333;1
2673;-301;1
2673;-369;1
2673;-331;1
2673;-384;1
2673;-463;1
2673;-402;1
2673;-372;1
2673;-427;1
2673;-325;1
2673;-440;1
2673;-455;1
2673;-441;1
2673;-394;1
2673;-423;1
2673;-462;1
2673;-402;1
2673;-458;1
2673;-457;1
2673;-406;1
2673;-461;1
2673;-536;1
2673;-445;1
2673;-491;1
2673;-480;1
2673;-432;1
2673;-493;1
2673;-448;1
2673;-432;1
2673;-492;1
2673;-497;1
2673;-519;1
2673;-511;1
2727;-467;1
2727;-455;1
2727;-514;1
2727;-504;1
2727;-527;1
2727;-538;1
2727;-520;1
2727;-554;1
2727;-459;1
2727;-488;1
2727;-486;1
2727;-550;1
2727;-512;1
2727;-573;1
2727;-576;1
2727;-566;1
2727;-524;1
2727;-532;1
2727;-582;1
2727;-517;1
2727;-635;1
2727;-582;1
2727;-551;1
2727;-587;1
2727;-453;1
2727;-507;1
2727;-570;1
2727;-552;1
2727;-567;1
2727;-572;1
2727;-583;1
2727;-682;1
2727;-667;1
2727;-615;1
2727;-621;1
2727;-588;1
2727;-526;1
2727;-495;1
2727;-545;1
2727;-523;1
2727;-480;1
2727;-524;1
2727;-507;1
2727;-457;1
2727;-503;1
2727;-493;1
2727;-440;1
2727;-412;1
2777;-518;1
2777;-518;1
2777;-518;1
2777;-518;1
2777;-518;1
2777;-518;1
2777;-518;1
2777;-518;1
2777;-518;1
2777;-518;1
2777;-518;1
2777;-518;1
2777;-518;1
2777;-447;1
2777;-493;1
2777;-481;1
2777;-465;1
2777;-516;1
2777;-479;1
2777;-522;1
2777;-526;1
2777;-513;1
2777;-499;1
2777;-524;1
2777;-505;1
2777;-516;1
2777;-532;1
2777;-513;1
2777;-517;1
2777;-514;1
2777;-463;1
2777;-437;1
2777;-492;1
2777;-475;1
2777;-506;1
2777;-494;1
2777;-448;1
2777;-417;1
2777;-475;1
2777;-469;1
2777;-421;1
2777;-468;1
2777;-472;1
2777;-428;1
2777;-482;1
2777;-464;1
2777;-492;1
2777;-476;1
2777;-506;1
2777;-483;1
2777;-504;1
2777;-507;1
2777;-541;1
2777;-495;1
2777;-549;1
2777;-482;1
2777;-525;1
2777;-521;1
2777;-467;1
2777;-460;1
2828;-514;1
2828;-460;1
2828;-510;1
2828;-500;1
2828;-440;1
2828;-468;1
2828;-494;1
2828;-438;1
2828;-483;1
2828;-474;1
2828;-484;1
2828;-486;1
2828;-437;1
2828;-422;1
2828;-474;1
2828;-468;1
2828;-425;1
2828;-481;1
2828;-470;1
2828;-415;1
2828;-479;1
2828;-478;1
2828;-501;1
2828;-474;1
2828;-522;1
2828;-522;1
2828;-522;1
2828;-522;1
2828;-522;1
2828;-522;1
2828;-522;1
2828;-522;1
2828;-522;1
2828;-522;1
2828;-522;1
2828;-522;1
2828;-522;1
2828;-510;1
2828;-543;1
2828;-476;1
2828;-468;1
2828;-535;1
2828;-494;1
2828;-549;1
2828;-546;1
2828;-531;1
2828;-472;1
2828;-478;1
2828;-527;1
2828;-460;1
2828;-501;1
2828;-487;1
2828;-436;1
2828;-461;1
2879;-489;1
2879;-426;1
2879;-485;1
2879;-478;1
2879;-428;1
2879;-474;1
2879;-477;1
2879;-435;1
2879;-487;1
2879;-480;1
2879;-507;1
2879;-492;1
2879;-443;1
2879;-417;1
2879;-471;1
2879;-457;1
2879;-489;1
2879;-468;1
2879;-421;1
2879;-406;1
2879;-460;1
2879;-453;1
2879;-401;1
2879;-468;1
2879;-459;1
2879;-438;1
2879;-497;1
2879;-444;1
2879;-439;1
2879;-505;1
2879;-460;1
2879;-460;1
2879;-460;1
2879;-460;1
2879;-460;1
2879;-460;1
2879;-460;1
2879;-460;1
2879;-460;1
2879;-460;1
2879;-460;1
2879;-460;1
2879;-460;1
2879;-442;1
2879;-494;1
2879;-482;1
2879;-483;1
2879;-510;1
2879;-500;1
2879;-519;1
2879;-529;1
2879;-515;1
2879;-526;1
2879;-527;1
2879;-454;1
2879;-438;1
2879;-497;1
2879;-496;1
2879;-525;1
2879;-494;1
2931;-503;1
2931;-503;1
2931;-503;1
2931;-503;1
2931;-503;1
2931;-503;1
2931;-503;1
2931;-503;1
2931;-503;1
2931;-503;1
2931;-503;1
2931;-503;1
2931;-503;1
2931;-481;1
2931;-502;1
2931;-490;1
2931;-519;1
2931;-507;1
2931;-547;1
2931;-469;1
2931;-515;1
2931;-525;1
2931;-560;1
2931;-514;1
2931;-550;1
2931;-482;1
2931;-516;1
2931;-517;1
2931;-493;1
2931;-531;1
2931;-503;1
2931;-533;1
2931;-538;1
2931;-519;1
2931;-463;1
2931;-486;1
2931;-523;1
2931;-523;1
2931;-523;1
2931;-523;1
2931;-523;1
2931;-523;1
2931;-523;1
2931;-523;1
2931;-523;1
2931;-523;1
2931;-523;1
2931;-523;1
2931;-523;1
2931;-515;1
2931;-533;1
2931;-514;1
2931;-531;1
2931;-513;1
2931;-468;1
2931;-448;1
2931;-499;1
2931;-484;1
2931;-519;1
2931;-496;1
2931;-528;1
2931;-510;1
2931;-534;1
2931;-519;1
2931;-468;1
2931;-453;1
2987;-524;1
2987;-463;1
2987;-508;1
2987;-495;1
2987;-467;1
2987;-526;1
2987;-476;1
2987;-523;1
2987;-522;1
2987;-510;1
2987;-455;1
2987;-471;1
2987;-457;1
2987;-457;1
2987;-457;1
2987;-457;1
2987;-457;1
2987;-457;1
2987;-457;1
2987;-457;1
2987;-457;1
2987;-457;1
2987;-457;1
2987;-457;1
2987;-457;1
2987;-420;1
2987;-482;1
2987;-474;1
2987;-487;1
2987;-498;1
2987;-438;1
2987;-419;1
2987;-471;1
2987;-462;1
2987;-497;1
2987;-474;1
2987;-427;1
2987;-408;1
2987;-467;1
2987;-462;1
2987;-488;1
2987;-479;1
2987;-436;1
2987;-419;1
2987;-461;1
2987;-457;1
2987;-417;1
2987;-480;1
2987;-488;1
2987;-518;1
2987;-453;1
2987;-421;1
2987;-417;1
2987;-482;1
3038;-448;1
3038;-498;1
3038;-503;1
3038;-492;1
3038;-475;1
3038;-515;1
3038;-449;1
3038;-422;1
3038;-478;1
3038;-462;1
3038;-422;1
3038;-460;1
3038;-489;1
3038;-428;1
3038;-474;1
3038;-462;1
3038;-425;1
3038;-468;1
3038;-466;1
3038;-412;1
3038;-465;1
3038;-458;1
3038;-416;1
3038;-477;1
3038;-514;1
3038;-514;1
3038;-514;1
3038;-514;1
3038;-514;1
3038;-514;1
3038;-514;1
3038;-514;1
3038;-514;1
3038;-514;1
3038;-514;1
3038;-514;1
3038;-514;1
3038;-499;1
3038;-517;1
3038;-498;1
3038;-449;1
3038;-441;1
3038;-510;1
3038;-445;1
3038;-496;1
3038;-510;1
3038;-536;1
3038;-496;1
3038;-546;1
3038;-477;1
3038;-514;1
3038;-516;1
3038;-493;1
3038;-535;1
3038;-512;1
3038;-537;1
3038;-544;1
3038;-539;1
3038;-533;1
3038;-547;1
3089;-481;1
3089;-457;1
3089;-511;1
3089;-499;1
3089;-446;1
3089;-495;1
3089;-527;1
3089;-527;1
3089;-527;1
3089;-527;1
3089;-527;1
3089;-527;1
3089;-527;1
3089;-527;1
3089;-527;1
3089;-527;1
3089;-527;1
3089;-527;1
3089;-527;1
3089;-514;1
3089;-524;1
3089;-516;1
3089;-463;1
3089;-521;1
3089;-503;1
3089;-455;1
3089;-502;1
3089;-493;1
3089;-519;1
3089;-512;1
3089;-548;1
3089;-502;1
3089;-551;1
3089;-487;1
3089;-459;1
3089;-463;1
3089;-518;1
3089;-456;1
3089;-495;1
3089;-485;1
3089;-477;1
3089;-524;1
3089;-464;1
3089;-443;1
3089;-482;1
3089;-479;1
3089;-484;1
3089;-504;1
3139;-462;1
3139;-462;1
3139;-462;1
3139;-462;1
3139;-462;1
3139;-462;1
3139;-462;1
3139;-462;1
3139;-462;1
3139;-462;1
3139;-462;1
3139;-462;1
3139;-462;1
3139;-435;1
3139;-489;1
3139;-482;1
3139;-515;1
3139;-494;1
3139;-523;1
3139;-509;1
3139;-529;1
3139;-509;1
3139;-540;1
3139;-520;1
3139;-545;1
3139;-523;1
3139;-544;1
3139;-529;1
3139;-469;1
3139;-469;1
3139;-528;1
3139;-477;1
3139;-518;1
3139;-534;1
3139;-562;1
3139;-521;1
3139;-568;1
3139;-491;1
3139;-531;1
3139;-529;1
3139;-514;1
3139;-554;1
3139;-530;1
3139;-552;1
3139;-559;1
3139;-548;1
3139;-540;1
3139;-558;1
3139;-553;1
3139;-558;1
3139;-571;1
3139;-554;1
3139;-568;1
3139;-556;1
3139;-500;1
3139;-473;1
3139;-526;1
3139;-506;1
3139;-544;1
3139;-522;1
3191;-565;1
3191;-537;1
3191;-562;1
3191;-543;1
3191;-573;1
3191;-548;1
3191;-576;1
3191;-551;1
3191;-569;1
3191;-557;1
3191;-523;1
3191;-579;1
3191;-530;1
3191;-583;1
3191;-591;1
3191;-579;1
3191;-503;1
3191;-514;1
3191;-573;1
3191;-503;1
3191;-546;1
3191;-535;1
3191;-517;1
3191;-553;1
3191;-487;1
3191;-463;1
3191;-512;1
3191;-506;1
3191;-506;1
3191;-524;1
3191;-470;1
3191;-451;1
3191;-510;1
3191;-494;1
3191;-451;1
3191;-491;1
3191;-490;1
3191;-453;1
3191;-512;1
3191;-493;1
3191;-520;1
3191;-502;1
3191;-522;1
3191;-505;1
3191;-527;1
3191;-511;1
3191;-530;1
3191;-506;1
3246;-529;1
3246;-519;1
3246;-538;1
3246;-525;1
3246;-489;1
3246;-552;1
3246;-550;1
3246;-550;1
3246;-550;1
3246;-550;1
3246;-550;1
3246;-550;1
3246;-550;1
3246;-550;1
3246;-550;1
3246;-550;1
3246;-550;1
3246;-550;1
3246;-550;1
3246;-589;1
3246;-585;1
3246;-568;1
3246;-553;1
3246;-580;1
3246;-555;1
3246;-578;1
3246;-582;1
3246;-568;1
3246;-572;1
3246;-581;1
3246;-571;1
3246;-573;1
3246;-580;1
3246;-561;1
3246;-508;1
3246;-561;1
3246;-550;1
3246;-489;1
3246;-540;1
3246;-527;1
3246;-552;1
3246;-533;1
3246;-482;1
3246;-460;1
3246;-516;1
3246;-511;1
3246;-459;1
3246;-517;1
3246;-506;1
3246;-537;1
3246;-514;1
3246;-486;1
3246;-539;1
3246;-496;1
3246;-557;1
3246;-512;1
3246;-561;1
3246;-496;1
3246;-486;1
3246;-542;1
3297;-506;1
3297;-550;1
3297;-546;1
3297;-540;1
3297;-531;1
3297;-564;1
3297;-491;1
3297;-461;1
3297;-519;1
3297;-512;1
3297;-511;1
3297;-518;1
3297;-458;1
3297;-439;1
3297;-487;1
3297;-459;1
3297;-472;1
3297;-451;1
3297;-465;1
3297;-444;1
3297;-468;1
3297;-461;1
3297;-499;1
3297;-500;1
3297;-543;1
3297;-538;1
3297;-568;1
3297;-592;1
3297;-570;1
3297;-639;1
3297;-653;1
3297;-703;1
3297;-739;1
3297;-746;1
3297;-790;1
3297;-907;1
3297;-930;1
3297;-1045;1
3297;-1127;1
3297;-1195;1
3297;-1255;1
3297;-1226;1
3297;-1086;1
3297;-1086;1
3297;-1086;1
3297;-1086;1
3297;-1086;1
3297;-1086;1
3297;-1086;1
3297;-1086;1
3297;-1086;1
3297;-1086;1
3297;-1086;1
3297;-1086;1
3297;-1086;1
3297;-992;1
3297;-994;1
3297;-923;1
3297;-872;1
3297;-816;1
3347;-809;1
3347;-675;1
3347;-663;1
3347;-590;1
3347;-484;1
3347;-489;1
3347;-458;1
3347;-379;1
3347;-362;1
3347;-320;1
3347;-340;1
3347;-316;1
3347;-352;1
3347;-336;1
3347;-362;1
3347;-344;1
3347;-370;1
3347;-310;1
3347;-405;1
3347;-405;1
3347;-405;1
3347;-405;1
3347;-405;1
3347;-405;1
3347;-405;1
3347;-405;1
3347;-405;1
3347;-405;1
3347;-405;1
3347;-405;1
3347;-405;1
3347;-353;1
3347;-411;1
3347;-441;1
3347;-475;1
3347;-448;1
3347;-497;1
3347;-434;1
3347;-557;1
3347;-511;1
3347;-496;1
3347;-505;1
3347;-382;1
3347;-439;1
3347;-497;1
3347;-501;1
3347;-515;1
3347;-525;1
3399;-527;1
3399;-530;1
3399;-552;1
3399;-533;1
3399;-555;1
3399;-548;1
3399;-568;1
3399;-501;1
3399;-555;1
3399;-541;1
3399;-495;1
3399;-553;1
3399;-574;1
3399;-552;1
3399;-584;1
3399;-580;1
3399;-537;1
3399;-524;1
3399;-562;1
3399;-550;1
3399;-577;1
3399;-563;1
3399;-599;1
3399;-619;1
