1756;-475;1
1756;-345;1
1756;-415;1
1756;-498;1
1756;-435;1
1756;-491;1
1756;-509;1
1756;-484;1
1756;-549;1
1756;-471;1
1756;-441;1
1756;-508;1
1756;-529;1
1756;-597;1
1756;-594;1
1756;-642;1
1756;-642;1
1756;-642;1
1756;-642;1
1756;-642;1
1756;-642;1
1756;-642;1
1756;-642;1
1756;-642;1
1756;-642;1
1756;-642;1
1756;-642;1
1756;-642;1
1756;-639;1
1756;-652;1
1756;-638;1
1756;-566;1
1756;-631;1
1756;-613;1
1756;-553;1
1756;-673;1
1756;-626;1
1756;-558;1
1756;-621;1
1756;-547;1
1756;-651;1
1756;-637;1
1756;-569;1
1756;-620;1
1756;-638;1
1810;-692;1
1810;-614;1
1810;-643;1
1810;-647;1
1810;-572;1
1810;-569;1
1810;-638;1
1810;-638;1
1810;-638;1
1810;-638;1
1810;-638;1
1810;-638;1
1810;-638;1
1810;-638;1
1810;-638;1
1810;-638;1
1810;-638;1
1810;-638;1
1810;-638;1
1810;-687;1
1810;-689;1
1810;-675;1
1810;-658;1
1810;-685;1
1810;-729;1
1810;-702;1
1810;-686;1
1810;-641;1
1810;-630;1
1810;-617;1
1810;-525;1
1810;-476;1
1810;-537;1
1810;-534;1
1810;-555;1
1810;-539;1
1810;-509;1
1810;-509;1
1810;-509;1
1810;-509;1
1810;-509;1
1810;-509;1
1810;-509;1
1810;-509;1
1810;-509;1
1810;-509;1
1810;-509;1
1810;-509;1
1810;-509;1
1810;-532;1
1810;-523;1
1810;-541;1
1810;-543;1
1810;-584;1
1810;-586;1
1810;-586;1
1810;-586;1
1810;-586;1
1810;-586;1
1810;-586;1
1810;-586;1
1810;-586;1
1810;-586;1
1810;-586;1
1810;-586;1
1810;-586;1
1810;-586;1
1810;-503;1
1810;-542;1
1810;-535;1
1810;-510;1
1810;-563;1
1859;-478;1
1859;-441;1
1859;-501;1
1859;-495;1
1859;-433;1
1859;-466;1
1859;-498;1
1859;-426;1
1859;-485;1
1859;-486;1
1859;-417;1
1859;-471;1
1859;-489;1
1859;-420;1
1859;-482;1
1859;-485;1
1859;-512;1
1859;-503;1
1859;-532;1
1859;-520;1
1859;-542;1
1859;-532;1
1859;-459;1
1859;-516;1
1859;-514;1
1859;-440;1
1859;-489;1
1859;-498;1
1859;-429;1
1859;-407;1
1859;-501;1
1859;-450;1
1859;-481;1
1859;-521;1
1859;-564;1
1859;-515;1
1859;-572;1
1859;-483;1
1859;-528;1
1859;-518;1
1859;-491;1
1859;-543;1
1909;-515;1
1909;-559;1
1909;-564;1
1909;-552;1
1909;-533;1
1909;-567;1
1909;-483;1
1909;-437;1
1909;-490;1
1909;-502;1
1909;-515;1
1909;-524;1
1909;-429;1
1909;-429;1
1909;-429;1
1909;-429;1
1909;-429;1
1909;-429;1
1909;-429;1
1909;-429;1
1909;-429;1
1909;-429;1
1909;-429;1
1909;-429;1
1909;-429;1
1909;-399;1
1909;-466;1
1909;-469;1
1909;-501;1
1909;-494;1
1909;-521;1
1909;-510;1
1909;-527;1
1909;-523;1
1909;-449;1
1909;-426;1
1909;-510;1
1909;-443;1
1909;-480;1
1909;-502;1
1909;-457;1
1909;-527;1
1909;-518;1
1909;-518;1
1909;-518;1
1909;-518;1
1909;-518;1
1909;-518;1
1909;-518;1
1909;-518;1
1909;-518;1
1909;-518;1
1909;-518;1
1909;-518;1
1909;-518;1
1909;-447;1
1909;-494;1
1909;-497;1
1909;-490;1
1909;-525;1
1909;-447;1
1909;-411;1
1909;-471;1
1909;-479;1
1909;-498;1
1909;-504;1
1962;-438;1
1962;-394;1
1962;-463;1
1962;-469;1
1962;-406;1
1962;-471;1
1962;-469;1
1962;-406;1
1962;-469;1
1962;-473;1
1962;-409;1
1962;-472;1
1962;-470;1
1962;-412;1
1962;-472;1
1962;-488;1
1962;-542;1
1962;-495;1
1962;-556;1
1962;-482;1
1962;-511;1
1962;-514;1
1962;-443;1
1962;-440;1
1962;-508;1
1962;-508;1
1962;-508;1
1962;-508;1
1962;-508;1
1962;-508;1
1962;-508;1
1962;-508;1
1962;-508;1
1962;-508;1
1962;-508;1
1962;-508;1
1962;-508;1
1962;-553;1
1962;-562;1
1962;-550;1
1962;-539;1
1962;-565;1
1962;-542;1
1962;-542;1
1962;-542;1
1962;-542;1
1962;-542;1
1962;-542;1
1962;-542;1
1962;-542;1
1962;-542;1
1962;-542;1
1962;-542;1
1962;-542;1
1962;-542;1
1962;-531;1
1962;-556;1
1962;-542;1
1962;-559;1
1962;-545;1
2013;-468;1
2013;-428;1
2013;-491;1
2013;-499;1
2013;-434;1
2013;-402;1
2013;-468;1
2013;-472;1
2013;-500;1
2013;-517;1
2013;-557;1
2013;-488;1
2013;-429;1
2013;-400;1
2013;-454;1
2013;-472;1
2013;-440;1
2013;-516;1
2013;-480;1
2013;-536;1
2013;-547;1
2013;-528;1
2013;-455;1
2013;-461;1
2013;-516;1
2013;-443;1
2013;-491;1
2013;-494;1
2013;-429;1
2013;-463;1
2013;-490;1
2013;-417;1
2013;-474;1
2013;-478;1
2013;-500;1
2013;-512;1
2013;-531;1
2013;-518;1
2013;-526;1
2013;-526;1
2013;-544;1
2013;-532;1
2013;-546;1
2013;-535;1
2013;-552;1
2013;-538;1
2013;-464;1
2013;-527;1
2013;-514;1
2013;-535;1
2013;-534;1
2013;-458;1
2013;-414;1
2013;-404;1
2068;-492;1
2068;-435;1
2068;-479;1
2068;-485;1
2068;-414;1
2068;-412;1
2068;-495;1
2068;-427;1
2068;-477;1
2068;-482;1
2068;-466;1
2068;-517;1
2068;-499;1
2068;-540;1
2068;-545;1
2068;-538;1
2068;-529;1
2068;-553;1
2068;-538;1
2068;-551;1
2068;-559;1
2068;-553;1
2068;-471;1
2068;-520;1
2068;-521;1
2068;-449;1
2068;-503;1
2068;-504;1
2068;-535;1
2068;-525;1
2068;-453;1
2068;-416;1
2068;-480;1
2068;-495;1
2068;-518;1
2068;-508;1
2068;-540;1
2068;-524;1
2068;-544;1
2068;-548;1
2068;-596;1
2068;-541;1
2068;-594;1
2068;-535;1
2068;-583;1
2068;-513;1
2068;-488;1
2068;-558;1
2068;-522;1
2068;-579;1
2068;-575;1
2068;-566;1
2068;-487;1
2068;-492;1
2123;-546;1
2123;-461;1
2123;-517;1
2123;-514;1
2123;-511;1
2123;-544;1
2123;-467;1
2123;-425;1
2123;-484;1
2123;-489;1
2123;-514;1
2123;-521;1
2123;-543;1
2123;-527;1
2123;-544;1
2123;-538;1
2123;-461;1
2123;-519;1
2123;-518;1
2123;-447;1
2123;-501;1
2123;-506;1
2123;-439;1
2123;-498;1
2123;-499;1
2123;-528;1
2123;-520;1
2123;-447;1
2123;-433;1
2123;-514;1
2123;-472;1
2123;-543;1
2123;-562;1
2123;-549;1
2123;-502;1
2123;-562;1
2123;-480;1
2123;-438;1
2123;-497;1
2123;-499;1
2123;-441;1
2123;-458;1
2123;-510;1
2123;-439;1
2123;-489;1
2123;-498;1
2123;-427;1
2123;-460;1
2123;-489;1
2123;-418;1
2123;-482;1
2123;-494;1
2123;-424;1
2123;-480;1
2174;-483;1
2174;-420;1
2174;-478;1
2174;-487;1
2174;-422;1
2174;-486;1
2174;-481;1
2174;-422;1
2174;-473;1
2174;-486;1
2174;-418;1
2174;-488;1
2174;-486;1
2174;-519;1
2174;-508;1
2174;-452;1
2174;-533;1
2174;-487;1
2174;-511;1
2174;-511;1
2174;-511;1
2174;-511;1
2174;-511;1
2174;-511;1
2174;-511;1
2174;-511;1
2174;-511;1
2174;-511;1
2174;-511;1
2174;-511;1
2174;-511;1
2174;-560;1
2174;-563;1
2174;-558;1
2174;-532;1
2174;-575;1
2174;-486;1
2174;-445;1
2174;-497;1
2174;-507;1
2174;-510;1
2174;-535;1
2174;-474;1
2174;-474;1
2174;-474;1
2174;-474;1
2174;-474;1
2174;-474;1
2174;-474;1
2174;-474;1
2174;-474;1
2174;-474;1
2174;-474;1
2174;-474;1
2174;-474;1
2174;-436;1
2174;-500;1
2174;-502;1
2174;-523;1
2174;-523;1
2226;-450;1
2226;-418;1
2226;-484;1
2226;-486;1
2226;-419;1
2226;-394;1
2226;-466;1
2226;-464;1
2226;-497;1
2226;-500;1
2226;-431;1
2226;-416;1
2226;-501;1
2226;-441;1
2226;-488;1
2226;-507;1
2226;-471;1
2226;-534;1
2226;-454;1
2226;-421;1
2226;-478;1
2226;-490;1
2226;-426;1
2226;-449;1
2226;-502;1
2226;-436;1
2226;-487;1
2226;-492;1
2226;-424;1
2226;-469;1
2226;-487;1
2226;-415;1
2226;-473;1
2226;-492;1
2226;-521;1
2226;-511;1
2226;-443;1
2226;-410;1
2226;-465;1
2226;-484;1
2226;-522;1
2226;-512;1
2226;-441;1
2226;-409;1
2226;-470;1
2226;-477;1
2226;-511;1
2226;-507;1
2226;-535;1
2226;-516;1
2226;-536;1
2226;-530;1
2226;-482;1
2226;-557;1
2281;-514;1
2281;-577;1
2281;-583;1
2281;-573;1
2281;-487;1
2281;-487;1
2281;-565;1
2281;-490;1
2281;-533;1
2281;-533;1
2281;-517;1
2281;-562;1
2281;-478;1
2281;-439;1
2281;-500;1
2281;-502;1
2281;-503;1
2281;-532;1
2281;-569;1
2281;-569;1
2281;-569;1
2281;-569;1
2281;-569;1
2281;-569;1
2281;-569;1
2281;-569;1
2281;-569;1
2281;-569;1
2281;-569;1
2281;-569;1
2281;-569;1
2281;-564;1
2281;-592;1
2281;-576;1
2281;-496;1
2281;-548;1
2281;-511;1
2281;-511;1
2281;-511;1
2281;-511;1
2281;-511;1
2281;-511;1
2281;-511;1
2281;-511;1
2281;-511;1
2281;-511;1
2281;-511;1
2281;-511;1
2281;-511;1
2281;-462;1
2281;-546;1
2281;-479;1
2281;-457;1
2281;-536;1
2281;-496;1
2281;-496;1
2281;-496;1
2281;-496;1
2281;-496;1
2281;-496;1
2281;-496;1
2281;-496;1
2281;-496;1
2281;-496;1
2281;-496;1
2281;-496;1
2281;-496;1
2281;-451;1
2281;-506;1
2281;-510;1
2281;-497;1
2281;-543;1
2337;-458;1
2337;-420;1
2337;-480;1
2337;-493;1
2337;-428;1
2337;-473;1
2337;-503;1
2337;-430;1
2337;-488;1
2337;-495;1
2337;-520;1
2337;-515;1
2337;-539;1
2337;-527;1
2337;-542;1
2337;-539;1
2337;-561;1
2337;-546;1
2337;-578;1
2337;-578;1
2337;-578;1
2337;-578;1
2337;-578;1
2337;-578;1
2337;-578;1
2337;-578;1
2337;-578;1
2337;-578;1
2337;-578;1
2337;-578;1
2337;-578;1
2337;-555;1
2337;-572;1
2337;-555;1
2337;-504;1
2337;-572;1
2337;-531;1
2337;-589;1
2337;-585;1
2337;-580;1
2337;-537;1
2337;-594;1
2337;-508;1
2337;-458;1
2337;-517;1
2337;-519;1
2337;-505;1
2337;-547;1
2388;-506;1
2388;-506;1
2388;-506;1
2388;-506;1
2388;-506;1
2388;-506;1
2388;-506;1
2388;-506;1
2388;-506;1
2388;-506;1
2388;-506;1
2388;-506;1
2388;-506;1
2388;-438;1
2388;-497;1
2388;-502;1
2388;-531;1
2388;-523;1
2388;-454;1
2388;-416;1
2388;-482;1
2388;-492;1
2388;-527;1
2388;-514;1
2388;-445;1
2388;-412;1
2388;-480;1
2388;-487;1
2388;-423;1
2388;-479;1
2388;-487;1
2388;-529;1
2388;-456;1
2388;-423;1
2388;-511;1
2388;-471;1
2388;-554;1
2388;-496;1
2388;-544;1
2388;-573;1
2388;-510;1
2388;-532;1
2388;-625;1
2388;-563;1
2388;-630;1
2388;-655;1
2388;-617;1
2388;-676;1
2388;-754;1
2388;-708;1
2388;-794;1
2388;-833;1
2388;-900;1
2388;-944;1
2388;-952;1
2388;-946;1
2388;-945;1
2388;-929;1
2388;-849;1
2388;-811;1
2388;-665;1
2388;-674;1
2388;-841;1
2388;-779;1
2388;-690;1
2388;-719;1
2439;-617;1
2439;-596;1
2439;-626;1
2439;-601;1
2439;-504;1
2439;-527;1
2439;-434;1
2439;-434;1
2439;-434;1
2439;-434;1
2439;-434;1
2439;-434;1
2439;-434;1
2439;-434;1
2439;-434;1
2439;-434;1
2439;-434;1
2439;-434;1
2439;-434;1
2439;-458;1
2439;-462;1
2439;-468;1
2439;-368;1
2439;-506;1
2439;-480;1
2439;-534;1
2439;-548;1
2439;-537;1
2439;-464;1
2439;-482;1
2439;-534;1
2439;-464;1
2439;-516;1
2439;-535;1
2439;-529;1
2439;-535;1
2439;-550;1
2439;-480;1
2439;-475;1
2439;-551;1
2439;-592;1
2439;-581;1
2439;-605;1
2439;-605;1
2439;-605;1
2439;-605;1
2439;-605;1
2439;-605;1
2439;-605;1
2439;-605;1
2439;-605;1
2439;-605;1
2439;-605;1
2439;-605;1
2439;-605;1
2439;-598;1
2439;-689;1
2439;-634;1
2439;-557;1
2439;-528;1
2495;-552;1
2495;-561;1
2495;-604;1
2495;-603;1
2495;-563;1
2495;-643;1
2495;-596;1
2495;-659;1
2495;-658;1
2495;-659;1
2495;-620;1
2495;-677;1
2495;-655;1
2495;-563;1
2495;-616;1
2495;-611;1
2495;-536;1
2495;-653;1
2495;-574;1
2495;-527;1
2495;-592;1
2495;-602;1
2495;-613;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-632;1
2495;-566;1
2495;-603;1
2495;-583;1
2495;-499;1
2495;-559;1
2495;-583;1
2495;-583;1
2495;-583;1
2495;-583;1
2495;-583;1
2495;-583;1
2495;-583;1
2495;-583;1
2495;-583;1
2495;-583;1
2495;-583;1
2495;-583;1
2495;-583;1
2495;-526;1
2495;-578;1
2495;-521;1
2495;-578;1
2495;-520;1
2495;-578;1
2495;-490;1
2495;-527;1
2495;-529;1
2495;-495;1
2495;-556;1
2545;-547;1
2545;-547;1
2545;-547;1
2545;-547;1
2545;-547;1
2545;-547;1
2545;-547;1
2545;-547;1
2545;-547;1
2545;-547;1
2545;-547;1
2545;-547;1
2545;-547;1
2545;-563;1
2545;-570;1
2545;-557;1
2545;-477;1
2545;-517;1
2545;-442;1
2545;-442;1
2545;-442;1
2545;-442;1
2545;-442;1
2545;-442;1
2545;-442;1
2545;-442;1
2545;-442;1
2545;-442;1
2545;-442;1
2545;-442;1
2545;-442;1
2545;-404;1
2545;-471;1
2545;-481;1
2545;-503;1
2545;-496;1
2545;-433;1
2545;-396;1
2545;-461;1
2545;-465;1
2545;-497;1
2545;-507;1
2545;-551;1
2545;-473;1
2545;-506;1
2545;-507;1
2545;-460;1
2545;-532;1
2545;-522;1
2545;-522;1
2545;-522;1
2545;-522;1
2545;-522;1
2545;-522;1
2545;-522;1
2545;-522;1
2545;-522;1
2545;-522;1
2545;-522;1
2545;-522;1
2545;-522;1
2545;-569;1
2545;-578;1
2545;-551;1
2545;-535;1
2545;-561;1
2545;-480;1
2545;-433;1
2545;-494;1
2545;-494;1
2545;-431;1
2545;-484;1
2601;-493;1
2601;-421;1
2601;-481;1
2601;-489;1
2601;-422;1
2601;-484;1
2601;-486;1
2601;-425;1
2601;-481;1
2601;-488;1
2601;-517;1
2601;-510;1
2601;-530;1
2601;-520;1
2601;-542;1
2601;-532;1
2601;-545;1
2601;-546;1
2601;-590;1
2601;-511;1
2601;-542;1
2601;-566;1
2601;-599;1
2601;-536;1
2601;-585;1
2601;-511;1
2601;-537;1
2601;-536;1
2601;-462;1
2601;-469;1
2601;-513;1
2601;-513;1
2601;-513;1
2601;-513;1
2601;-513;1
2601;-513;1
2601;-513;1
2601;-513;1
2601;-513;1
2601;-513;1
2601;-513;1
2601;-513;1
2601;-513;1
2601;-538;1
2601;-546;1
2601;-530;1
2601;-538;1
2601;-542;1
2601;-547;1
2601;-533;1
2601;-553;1
2601;-549;1
2601;-570;1
2601;-551;1
2653;-480;1
2653;-429;1
2653;-487;1
2653;-496;1
2653;-524;1
2653;-509;1
2653;-527;1
2653;-522;1
2653;-530;1
2653;-527;1
2653;-547;1
2653;-531;1
2653;-457;1
2653;-418;1
2653;-475;1
2653;-480;1
2653;-457;1
2653;-533;1
2653;-497;1
2653;-557;1
2653;-553;1
2653;-544;1
2653;-510;1
2653;-559;1
2653;-477;1
2653;-434;1
2653;-491;1
2653;-491;1
2653;-422;1
2653;-455;1
2653;-496;1
2653;-429;1
2653;-481;1
2653;-487;1
2653;-426;1
2653;-476;1
2653;-495;1
2653;-431;1
2653;-488;1
2653;-489;1
2653;-425;1
2653;-488;1
2653;-488;1
2653;-428;1
2653;-484;1
2653;-488;1
2653;-515;1
2653;-500;1
2653;-520;1
2653;-512;1
2653;-534;1
2653;-521;1
2653;-453;1
2653;-434;1
2706;-507;1
2706;-451;1
2706;-502;1
2706;-538;1
2706;-579;1
2706;-520;1
2706;-574;1
2706;-488;1
2706;-519;1
2706;-514;1
2706;-488;1
2706;-541;1
2706;-504;1
2706;-504;1
2706;-504;1
2706;-504;1
2706;-504;1
2706;-504;1
2706;-504;1
2706;-504;1
2706;-504;1
2706;-504;1
2706;-504;1
2706;-504;1
2706;-504;1
2706;-525;1
2706;-535;1
2706;-528;1
2706;-454;1
2706;-500;1
2706;-507;1
2706;-432;1
2706;-473;1
2706;-491;1
2706;-416;1
2706;-481;1
2706;-478;1
2706;-408;1
2706;-460;1
2706;-475;1
2706;-408;1
2706;-374;1
2706;-440;1
2706;-451;1
2706;-477;1
2706;-475;1
2706;-408;1
2706;-398;1
2706;-488;1
2706;-426;1
2706;-474;1
2706;-468;1
2706;-434;1
2706;-508;1
2760;-464;1
2760;-531;1
2760;-528;1
2760;-518;1
2760;-493;1
2760;-539;1
2760;-469;1
2760;-469;1
2760;-469;1
2760;-469;1
2760;-469;1
2760;-469;1
2760;-469;1
2760;-469;1
2760;-469;1
2760;-469;1
2760;-469;1
2760;-469;1
2760;-469;1
2760;-431;1
2760;-487;1
2760;-494;1
2760;-424;1
2760;-475;1
2760;-483;1
2760;-413;1
2760;-467;1
2760;-476;1
2760;-500;1
2760;-491;1
2760;-428;1
2760;-392;1
2760;-447;1
2760;-460;1
2760;-403;1
2760;-366;1
2760;-438;1
2760;-446;1
2760;-480;1
2760;-483;1
2760;-432;1
2760;-516;1
2760;-466;1
2760;-542;1
2760;-552;1
2760;-543;1
2760;-465;1
2760;-448;1
2760;-520;1
2760;-447;1
2760;-491;1
2760;-499;1
2760;-478;1
2760;-532;1
2760;-452;1
2760;-412;1
2760;-475;1
2760;-488;1
2760;-488;1
2760;-515;1
2811;-512;1
2811;-529;1
2811;-537;1
2811;-531;1
2811;-546;1
2811;-541;1
2811;-553;1
2811;-532;1
2811;-550;1
2811;-549;1
2811;-562;1
2811;-544;1
2811;-568;1
2811;-550;1
2811;-561;1
2811;-548;1
2811;-566;1
2811;-556;1
2811;-578;1
2811;-558;1
2811;-573;1
2811;-557;1
2811;-477;1
2811;-457;1
2811;-542;1
2811;-472;1
2811;-515;1
2811;-506;1
2811;-475;1
2811;-545;1
2811;-502;1
2811;-558;1
2811;-558;1
2811;-554;1
2811;-507;1
2811;-557;1
2811;-541;1
2811;-583;1
2811;-574;1
2811;-561;1
2811;-486;1
2811;-513;1
2864;-502;1
2864;-502;1
2864;-502;1
2864;-502;1
2864;-502;1
2864;-502;1
2864;-502;1
2864;-502;1
2864;-502;1
2864;-502;1
2864;-502;1
2864;-502;1
2864;-502;1
2864;-434;1
2864;-491;1
2864;-490;1
2864;-522;1
2864;-494;1
2864;-436;1
2864;-436;1
2864;-436;1
2864;-436;1
2864;-436;1
2864;-436;1
2864;-436;1
2864;-436;1
2864;-436;1
2864;-436;1
2864;-436;1
2864;-436;1
2864;-436;1
2864;-406;1
2864;-465;1
2864;-492;1
2864;-543;1
2864;-474;1
2864;-419;1
2864;-387;1
2864;-455;1
2864;-461;1
2864;-402;1
2864;-406;1
2864;-489;1
2864;-415;1
2864;-462;1
2864;-478;1
2864;-412;1
2864;-432;1
2864;-489;1
2864;-421;1
2864;-477;1
2864;-475;1
2864;-482;1
2864;-510;1
2864;-437;1
2864;-391;1
2864;-452;1
2864;-466;1
2864;-488;1
2864;-496;1
2864;-518;1
2864;-508;1
2864;-530;1
2864;-522;1
2864;-544;1
2864;-527;1
2864;-455;1
2864;-414;1
2864;-479;1
2864;-487;1
2864;-515;1
2864;-504;1
2915;-528;1
2915;-519;1
2915;-534;1
2915;-524;1
2915;-468;1
2915;-546;1
2915;-490;1
2915;-490;1
2915;-490;1
2915;-490;1
2915;-490;1
2915;-490;1
2915;-490;1
2915;-490;1
2915;-490;1
2915;-490;1
2915;-490;1
2915;-490;1
2915;-490;1
2915;-545;1
2915;-546;1
2915;-548;1
2915;-519;1
2915;-560;1
2915;-482;1
2915;-436;1
2915;-495;1
2915;-497;1
2915;-493;1
2915;-519;1
2915;-530;1
2915;-537;1
2915;-550;1
2915;-540;1
2915;-554;1
2915;-543;1
2915;-451;1
2915;-425;1
2915;-496;1
2915;-497;1
2915;-531;1
2915;-518;1
2915;-453;1
2915;-418;1
2915;-480;1
2915;-486;1
2915;-513;1
2915;-512;1
2915;-531;1
2915;-506;1
2915;-541;1
2915;-524;1
2915;-576;1
2915;-524;1
2915;-571;1
2915;-499;1
2915;-552;1
2915;-556;1
2915;-475;1
2915;-475;1
2969;-546;1
2969;-473;1
2969;-522;1
2969;-530;1
2969;-511;1
2969;-553;1
2969;-531;1
2969;-565;1
2969;-567;1
2969;-554;1
2969;-551;1
2969;-565;1
2969;-555;1
2969;-557;1
2969;-574;1
2969;-562;1
2969;-586;1
2969;-571;1
2969;-591;1
2969;-572;1
2969;-584;1
2969;-573;1
2969;-493;1
2969;-547;1
2969;-539;1
2969;-470;1
2969;-509;1
2969;-518;1
2969;-443;1
2969;-416;1
2969;-480;1
2969;-485;1
2969;-508;1
2969;-504;1
2969;-433;1
2969;-425;1
2969;-515;1
2969;-444;1
2969;-499;1
2969;-497;1
2969;-463;1
2969;-531;1
3021;-443;1
3021;-443;1
3021;-443;1
3021;-443;1
3021;-443;1
3021;-443;1
3021;-443;1
3021;-443;1
3021;-443;1
3021;-443;1
3021;-443;1
3021;-443;1
3021;-443;1
3021;-406;1
3021;-465;1
3021;-474;1
3021;-480;1
3021;-504;1
3021;-505;1
3021;-516;1
3021;-543;1
3021;-533;1
3021;-546;1
3021;-534;1
3021;-465;1
3021;-428;1
3021;-489;1
3021;-493;1
3021;-528;1
3021;-515;1
3021;-444;1
3021;-410;1
3021;-473;1
3021;-481;1
3021;-510;1
3021;-499;1
3021;-479;1
3021;-479;1
3021;-479;1
3021;-479;1
3021;-479;1
3021;-479;1
3021;-479;1
3021;-479;1
3021;-479;1
3021;-479;1
3021;-479;1
3021;-479;1
3021;-479;1
3021;-544;1
3021;-566;1
3021;-549;1
3021;-474;1
3021;-470;1
3021;-539;1
3021;-463;1
3021;-491;1
3021;-518;1
3021;-497;1
3021;-541;1
3021;-461;1
3021;-423;1
3021;-482;1
3021;-476;1
3021;-494;1
3021;-523;1
3021;-448;1
3021;-406;1
3021;-474;1
3021;-481;1
3021;-514;1
3021;-513;1
3077;-444;1
3077;-413;1
3077;-471;1
3077;-480;1
3077;-507;1
3077;-499;1
3077;-519;1
3077;-509;1
3077;-515;1
3077;-498;1
3077;-523;1
3077;-509;1
3077;-530;1
3077;-547;1
3077;-592;1
3077;-529;1
3077;-490;1
3077;-492;1
3077;-594;1
3077;-542;1
3077;-609;1
3077;-626;1
3077;-605;1
3077;-685;1
3077;-679;1
3077;-765;1
3077;-799;1
3077;-837;1
3077;-834;1
3077;-906;1
3077;-860;1
3077;-849;1
3077;-922;1
3077;-918;1
3077;-911;1
3077;-925;1
3077;-837;1
3077;-701;1
3077;-794;1
3077;-784;1
3077;-706;1
3077;-737;1
3077;-693;1
3077;-581;1
3077;-605;1
3077;-577;1
3077;-573;1
3077;-531;1
3077;-427;1
3077;-348;1
3077;-482;1
3077;-406;1
3077;-305;1
3077;-349;1
3128;-282;1
3128;-310;1
3128;-409;1
3128;-380;1
3128;-454;1
3128;-424;1
3128;-501;1
3128;-425;1
3128;-472;1
3128;-473;1
3128;-443;1
3128;-519;1
3128;-564;1
3128;-565;1
3128;-559;1
3128;-561;1
3128;-485;1
3128;-590;1
3128;-575;1
3128;-604;1
3128;-614;1
3128;-604;1
3128;-606;1
3128;-622;1
3128;-623;1
3128;-631;1
3128;-637;1
3128;-628;1
3128;-718;1
3128;-652;1
3128;-573;1
3128;-534;1
3128;-525;1
3128;-576;1
3128;-607;1
3128;-607;1
3128;-596;1
3128;-596;1
3128;-596;1
3128;-596;1
3128;-596;1
3128;-596;1
3128;-596;1
3128;-596;1
3128;-596;1
3128;-596;1
3128;-596;1
3128;-596;1
3128;-596;1
3128;-545;1
3128;-704;1
3128;-613;1
3128;-655;1
3128;-597;1
3179;-611;1
3179;-590;1
3179;-635;1
3179;-633;1
3179;-545;1
3179;-551;1
3179;-617;1
3179;-557;1
3179;-602;1
3179;-608;1
3179;-582;1
3179;-637;1
3179;-631;1
3179;-537;1
3179;-581;1
3179;-599;1
3179;-471;1
3179;-713;1
3179;-749;1
3179;-607;1
3179;-626;1
3179;-606;1
3179;-617;1
3179;-589;1
3179;-518;1
3179;-466;1
3179;-521;1
3179;-539;1
3179;-466;1
3179;-525;1
3179;-522;1
3179;-455;1
3179;-519;1
3179;-527;1
3179;-545;1
3179;-514;1
3179;-537;1
3179;-531;1
3179;-585;1
3179;-525;1
3179;-591;1
3179;-543;1
3179;-495;1
3179;-495;1
3179;-495;1
3179;-495;1
3179;-495;1
3179;-495;1
3179;-495;1
3179;-495;1
3179;-495;1
3179;-495;1
3179;-495;1
3179;-495;1
3179;-495;1
3179;-437;1
3179;-480;1
3179;-496;1
3179;-486;1
3179;-514;1
3229;-435;1
3229;-394;1
3229;-440;1
3229;-439;1
3229;-449;1
3229;-468;1
3229;-466;1
3229;-479;1
3229;-473;1
3229;-464;1
3229;-475;1
3229;-465;1
3229;-473;1
3229;-473;1
3229;-473;1
3229;-473;1
3229;-473;1
3229;-473;1
3229;-473;1
3229;-473;1
3229;-473;1
3229;-473;1
3229;-473;1
3229;-473;1
3229;-473;1
3229;-462;1
3229;-471;1
3229;-469;1
3229;-493;1
3229;-492;1
3229;-520;1
3229;-442;1
3229;-466;1
3229;-475;1
3229;-410;1
3229;-405;1
3229;-473;1
3229;-412;1
3229;-477;1
3229;-486;1
3229;-413;1
3229;-421;1
3229;-480;1
3229;-420;1
3229;-465;1
3229;-478;1
3229;-412;1
3229;-442;1
3229;-489;1
3229;-416;1
3229;-472;1
3229;-478;1
3229;-426;1
3229;-468;1
3285;-494;1
3285;-431;1
3285;-496;1
3285;-507;1
3285;-449;1
3285;-507;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-479;1
3285;-505;1
3285;-508;1
3285;-539;1
3285;-542;1
3285;-575;1
3285;-529;1
3285;-572;1
3285;-498;1
3285;-450;1
3285;-453;1
3285;-538;1
3285;-474;1
3285;-514;1
3285;-518;1
3285;-452;1
3285;-455;1
3285;-521;1
3285;-449;1
3285;-491;1
3285;-498;1
3285;-487;1
3285;-528;1
3285;-510;1
3285;-525;1
3285;-538;1
3285;-513;1
3285;-528;1
3285;-533;1
3285;-537;1
3285;-537;1
3285;-537;1
3285;-537;1
3285;-537;1
3285;-537;1
3285;-537;1
3285;-537;1
3285;-537;1
3285;-537;1
3285;-537;1
3285;-537;1
3285;-537;1
3285;-518;1
3285;-532;1
3285;-526;1
3285;-546;1
3285;-526;1
3336;-453;1
3336;-420;1
3336;-480;1
3336;-488;1
3336;-510;1
3336;-531;1
3336;-582;1
