1921;-466;1
1921;-398;1
1921;-369;1
1921;-424;1
1921;-418;1
1921;-447;1
1921;-473;1
1921;-540;1
1921;-510;1
1921;-568;1
1921;-542;1
1921;-613;1
1921;-577;1
1921;-608;1
1921;-684;1
1921;-664;1
1921;-752;1
1921;-805;1
1921;-836;1
1921;-886;1
1921;-972;1
1921;-970;1
1921;-1016;1
1921;-1118;1
1921;-1134;1
1921;-1155;1
1921;-1156;1
1921;-1142;1
1921;-1140;1
1921;-1140;1
1921;-1007;1
1921;-916;1
1921;-987;1
1921;-967;1
1921;-891;1
1921;-896;1
1921;-829;1
1921;-816;1
1921;-740;1
1921;-653;1
1921;-599;1
1921;-693;1
1921;-583;1
1921;-538;1
1921;-468;1
1921;-377;1
1921;-377;1
1921;-359;1
1921;-334;1
1921;-287;1
1921;-349;1
1973;-307;1
1973;-363;1
1973;-381;1
1973;-362;1
1973;-330;1
1973;-385;1
1973;-437;1
1973;-435;1
1973;-442;1
1973;-435;1
1973;-322;1
1973;-411;1
1973;-441;1
1973;-384;1
1973;-431;1
1973;-420;1
1973;-438;1
1973;-455;1
1973;-464;1
1973;-474;1
1973;-501;1
1973;-494;1
1973;-561;1
1973;-506;1
1973;-520;1
1973;-525;1
1973;-480;1
1973;-533;1
1973;-493;1
1973;-555;1
1973;-521;1
1973;-471;1
1973;-529;1
1973;-522;1
1973;-545;1
1973;-536;1
1973;-562;1
1973;-536;1
1973;-628;1
1973;-553;1
1973;-506;1
1973;-570;1
1973;-448;1
1973;-519;1
1973;-588;1
1973;-555;1
1973;-609;1
1973;-573;1
2027;-607;1
2027;-532;1
2027;-575;1
2027;-565;1
2027;-566;1
2027;-588;1
2027;-640;1
2027;-615;1
2027;-613;1
2027;-579;1
2027;-521;1
2027;-701;1
2027;-619;1
2027;-558;1
2027;-595;1
2027;-578;1
2027;-592;1
2027;-573;1
2027;-584;1
2027;-552;1
2027;-570;1
2027;-549;1
2027;-490;1
2027;-533;1
2027;-512;1
2027;-465;1
2027;-503;1
2027;-495;1
2027;-443;1
2027;-413;1
2027;-465;1
2027;-462;1
2027;-483;1
2027;-475;1
2027;-416;1
2027;-422;1
2027;-486;1
2027;-417;1
2027;-461;1
2027;-456;1
2027;-437;1
2027;-490;1
2027;-428;1
2027;-412;1
2027;-460;1
2027;-444;1
2027;-426;1
2027;-473;1
2078;-409;1
2078;-381;1
2078;-431;1
2078;-430;1
2078;-437;1
2078;-440;1
2078;-385;1
2078;-367;1
2078;-427;1
2078;-425;1
2078;-455;1
2078;-459;1
2078;-406;1
2078;-387;1
2078;-427;1
2078;-419;1
2078;-382;1
2078;-434;1
2078;-414;1
2078;-381;1
2078;-436;1
2078;-424;1
2078;-456;1
2078;-430;1
2078;-449;1
2078;-419;1
2078;-466;1
2078;-449;1
2078;-411;1
2078;-416;1
2078;-490;1
2078;-436;1
2078;-463;1
2078;-460;1
2078;-409;1
2078;-413;1
2078;-472;1
2078;-403;1
2078;-460;1
2078;-450;1
2078;-445;1
2078;-454;1
2078;-402;1
2078;-390;1
2078;-456;1
2078;-451;1
2078;-415;1
2078;-461;1
2078;-474;1
2078;-424;1
2078;-458;1
2078;-449;1
2078;-479;1
2078;-466;1
2128;-412;1
2128;-395;1
2128;-445;1
2128;-438;1
2128;-468;1
2128;-444;1
2128;-465;1
2128;-448;1
2128;-480;1
2128;-471;1
2128;-495;1
2128;-485;1
2128;-518;1
2128;-484;1
2128;-500;1
2128;-515;1
2128;-548;1
2128;-486;1
2128;-535;1
2128;-467;1
2128;-515;1
2128;-494;1
2128;-468;1
2128;-512;1
2128;-485;1
2128;-513;1
2128;-525;1
2128;-504;1
2128;-496;1
2128;-519;1
2128;-506;1
2128;-527;1
2128;-536;1
2128;-507;1
2128;-510;1
2128;-526;1
2128;-529;1
2128;-520;1
2128;-532;1
2128;-514;1
2128;-537;1
2128;-517;1
2128;-533;1
2128;-511;1
2128;-541;1
2128;-517;1
2128;-536;1
2128;-517;1
2181;-464;1
2181;-427;1
2181;-491;1
2181;-473;1
2181;-500;1
2181;-500;1
2181;-525;1
2181;-519;1
2181;-549;1
2181;-497;1
2181;-550;1
2181;-502;1
2181;-552;1
2181;-482;1
2181;-523;1
2181;-509;1
2181;-454;1
2181;-466;1
2181;-510;1
2181;-436;1
2181;-493;1
2181;-481;1
2181;-483;1
2181;-512;1
2181;-511;1
2181;-531;1
2181;-532;1
2181;-512;1
2181;-523;1
2181;-528;1
2181;-464;1
2181;-440;1
2181;-485;1
2181;-471;1
2181;-502;1
2181;-490;1
2181;-515;1
2181;-496;1
2181;-501;1
2181;-491;1
2181;-521;1
2181;-508;1
2181;-462;1
2181;-443;1
2181;-492;1
2181;-481;1
2181;-504;1
2181;-485;1
2181;-439;1
2181;-423;1
2181;-470;1
2181;-459;1
2181;-409;1
2181;-413;1
2231;-475;1
2231;-416;1
2231;-457;1
2231;-450;1
2231;-425;1
2231;-479;1
2231;-419;1
2231;-413;1
2231;-471;1
2231;-446;1
2231;-453;1
2231;-476;1
2231;-417;1
2231;-399;1
2231;-450;1
2231;-447;1
2231;-461;1
2231;-465;1
2231;-478;1
2231;-473;1
2231;-490;1
2231;-480;1
2231;-500;1
2231;-476;1
2231;-438;1
2231;-414;1
2231;-467;1
2231;-461;1
2231;-486;1
2231;-472;1
2231;-496;1
2231;-485;1
2231;-503;1
2231;-491;1
2231;-511;1
2231;-489;1
2231;-518;1
2231;-513;1
2231;-543;1
2231;-473;1
2231;-460;1
2231;-518;1
2231;-479;1
2231;-528;1
2231;-532;1
2231;-513;1
2231;-493;1
2231;-537;1
2286;-469;1
2286;-448;1
2286;-498;1
2286;-483;1
2286;-486;1
2286;-515;1
2286;-497;1
2286;-519;1
2286;-525;1
2286;-512;1
2286;-519;1
2286;-519;1
2286;-463;1
2286;-435;1
2286;-483;1
2286;-473;1
2286;-419;1
2286;-474;1
2286;-476;1
2286;-421;1
2286;-473;1
2286;-472;1
2286;-496;1
2286;-477;1
2286;-430;1
2286;-406;1
2286;-461;1
2286;-455;1
2286;-405;1
2286;-462;1
2286;-462;1
2286;-507;1
2286;-439;1
2286;-412;1
2286;-414;1
2286;-470;1
2286;-437;1
2286;-498;1
2286;-509;1
2286;-501;1
2286;-442;1
2286;-445;1
2286;-504;1
2286;-426;1
2286;-478;1
2286;-462;1
2286;-464;1
2286;-489;1
2286;-429;1
2286;-406;1
2286;-457;1
2286;-449;1
2286;-462;1
2286;-472;1
2338;-408;1
2338;-391;1
2338;-452;1
2338;-453;1
2338;-489;1
2338;-467;1
2338;-490;1
2338;-479;1
2338;-502;1
2338;-486;1
2338;-439;1
2338;-493;1
2338;-470;1
2338;-417;1
2338;-474;1
2338;-467;1
2338;-419;1
2338;-413;1
2338;-479;1
2338;-429;1
2338;-463;1
2338;-465;1
2338;-441;1
2338;-503;1
2338;-459;1
2338;-506;1
2338;-521;1
2338;-503;1
2338;-480;1
2338;-518;1
2338;-492;1
2338;-530;1
2338;-532;1
2338;-515;1
2338;-508;1
2338;-531;1
2338;-465;1
2338;-441;1
2338;-492;1
2338;-484;1
2338;-499;1
2338;-499;1
2338;-441;1
2338;-426;1
2338;-485;1
2338;-476;1
2338;-497;1
2338;-484;1
2388;-511;1
2388;-491;1
2388;-516;1
2388;-505;1
2388;-523;1
2388;-497;1
2388;-529;1
2388;-507;1
2388;-535;1
2388;-521;1
2388;-539;1
2388;-531;1
2388;-558;1
2388;-511;1
2388;-564;1
2388;-502;1
2388;-473;1
2388;-472;1
2388;-508;1
2388;-449;1
2388;-493;1
2388;-492;1
2388;-478;1
2388;-519;1
2388;-490;1
2388;-521;1
2388;-528;1
2388;-516;1
2388;-466;1
2388;-483;1
2388;-494;1
2388;-436;1
2388;-493;1
2388;-484;1
2388;-440;1
2388;-486;1
2388;-478;1
2388;-428;1
2388;-470;1
2388;-474;1
2388;-494;1
2388;-474;1
2388;-501;1
2388;-488;1
2388;-506;1
2388;-489;1
2388;-446;1
2388;-498;1
2388;-479;1
2388;-436;1
2388;-482;1
2388;-475;1
2388;-432;1
2388;-487;1
2442;-486;1
2442;-530;1
2442;-538;1
2442;-550;1
2442;-563;1
2442;-516;1
2442;-557;1
2442;-484;1
2442;-529;1
2442;-519;1
2442;-473;1
2442;-490;1
2442;-535;1
2442;-472;1
2442;-522;1
2442;-513;1
2442;-517;1
2442;-537;1
2442;-527;1
2442;-546;1
2442;-555;1
2442;-545;1
2442;-550;1
2442;-541;1
2442;-555;1
2442;-541;1
2442;-559;1
2442;-546;1
2442;-493;1
2442;-540;1
2442;-525;1
2442;-479;1
2442;-533;1
2442;-515;1
2442;-475;1
2442;-526;1
2442;-502;1
2442;-526;1
2442;-510;1
2442;-473;1
2442;-430;1
2442;-505;1
2442;-484;1
2442;-533;1
2442;-545;1
2442;-521;1
2442;-491;1
2442;-540;1
2497;-498;1
2497;-547;1
2497;-546;1
2497;-533;1
2497;-472;1
2497;-485;1
2497;-521;1
2497;-438;1
2497;-493;1
2497;-486;1
2497;-489;1
2497;-512;1
2497;-509;1
2497;-511;1
2497;-519;1
2497;-500;1
2497;-444;1
2497;-487;1
2497;-487;1
2497;-431;1
2497;-482;1
2497;-474;1
2497;-506;1
2497;-483;1
2497;-507;1
2497;-491;1
2497;-517;1
2497;-485;1
2497;-439;1
2497;-420;1
2497;-489;1
2497;-467;1
2497;-491;1
2497;-476;1
2497;-426;1
2497;-425;1
2497;-487;1
2497;-437;1
2497;-472;1
2497;-464;1
2497;-416;1
2497;-421;1
2497;-483;1
2497;-427;1
2497;-467;1
2497;-468;1
2497;-464;1
2497;-494;1
2497;-436;1
2497;-418;1
2497;-476;1
2497;-465;1
2497;-466;1
2497;-484;1
2548;-425;1
2548;-404;1
2548;-457;1
2548;-445;1
2548;-472;1
2548;-472;1
2548;-491;1
2548;-483;1
2548;-510;1
2548;-497;1
2548;-440;1
2548;-491;1
2548;-481;1
2548;-441;1
2548;-489;1
2548;-481;1
2548;-436;1
2548;-492;1
2548;-475;1
2548;-499;1
2548;-480;1
2548;-427;1
2548;-395;1
2548;-380;1
2548;-436;1
2548;-368;1
2548;-405;1
2548;-405;1
2548;-390;1
2548;-464;1
2548;-454;1
2548;-532;1
2548;-535;1
2548;-545;1
2548;-517;1
2548;-563;1
2548;-638;1
2548;-594;1
2548;-666;1
2548;-679;1
2548;-676;1
2548;-757;1
2548;-830;1
2548;-835;1
2548;-947;1
2548;-1007;1
2548;-1087;1
2548;-1126;1
2602;-1170;1
2602;-1142;1
2602;-1153;1
2602;-1126;1
2602;-1141;1
2602;-1024;1
2602;-1018;1
2602;-1026;1
2602;-1150;1
2602;-1026;1
2602;-990;1
2602;-912;1
2602;-811;1
2602;-824;1
2602;-800;1
2602;-732;1
2602;-630;1
2602;-568;1
2602;-580;1
2602;-470;1
2602;-457;1
2602;-395;1
2602;-337;1
2602;-370;1
2602;-391;1
2602;-386;1
2602;-367;1
2602;-346;1
2602;-261;1
2602;-374;1
2602;-312;1
2602;-294;1
2602;-342;1
2602;-351;1
2602;-305;1
2602;-353;1
2602;-385;1
2602;-335;1
2602;-394;1
2602;-389;1
2602;-424;1
2602;-432;1
2602;-422;1
2602;-379;1
2602;-369;1
2602;-428;1
2602;-471;1
2602;-461;1
2602;-415;1
2602;-411;1
2602;-466;1
2602;-471;1
2602;-425;1
2602;-479;1
2655;-466;1
2655;-506;1
2655;-563;1
2655;-543;1
2655;-536;1
2655;-578;1
2655;-438;1
2655;-484;1
2655;-527;1
2655;-533;1
2655;-488;1
2655;-496;1
2655;-557;1
2655;-501;1
2655;-545;1
2655;-548;1
2655;-492;1
2655;-518;1
2655;-630;1
2655;-516;1
2655;-559;1
2655;-546;1
2655;-433;1
2655;-533;1
2655;-554;1
2655;-503;1
2655;-555;1
2655;-538;1
2655;-568;1
2655;-571;1
2655;-599;1
2655;-585;1
2655;-621;1
2655;-599;1
2655;-617;1
2655;-620;1
2655;-700;1
2655;-565;1
2655;-619;1
2655;-595;1
2655;-608;1
2655;-586;1
2655;-603;1
2655;-570;1
2655;-584;1
2655;-564;1
2655;-492;1
2655;-484;1
2655;-554;1
2655;-496;1
2655;-530;1
2655;-534;1
2655;-471;1
2655;-473;1
2706;-524;1
2706;-460;1
2706;-503;1
2706;-495;1
2706;-483;1
2706;-522;1
2706;-499;1
2706;-525;1
2706;-534;1
2706;-513;1
2706;-515;1
2706;-516;1
2706;-460;1
2706;-441;1
2706;-498;1
2706;-495;1
2706;-517;1
2706;-496;1
2706;-528;1
2706;-503;1
2706;-526;1
2706;-510;1
2706;-530;1
2706;-514;1
2706;-457;1
2706;-432;1
2706;-487;1
2706;-484;1
2706;-436;1
2706;-412;1
2706;-470;1
2706;-461;1
2706;-489;1
2706;-483;1
2706;-453;1
2706;-510;1
2706;-466;1
2706;-530;1
2706;-536;1
2706;-518;1
2706;-471;1
2706;-466;1
2706;-524;1
2706;-456;1
2706;-499;1
2706;-490;1
2706;-482;1
2706;-518;1
2761;-462;1
2761;-440;1
2761;-491;1
2761;-480;1
2761;-492;1
2761;-501;1
2761;-508;1
2761;-512;1
2761;-531;1
2761;-512;1
2761;-459;1
2761;-503;1
2761;-498;1
2761;-446;1
2761;-492;1
2761;-493;1
2761;-510;1
2761;-497;1
2761;-454;1
2761;-429;1
2761;-488;1
2761;-484;1
2761;-427;1
2761;-466;1
2761;-461;1
2761;-423;1
2761;-477;1
2761;-476;1
2761;-436;1
2761;-500;1
2761;-464;1
2761;-523;1
2761;-525;1
2761;-514;1
2761;-459;1
2761;-462;1
2761;-515;1
2761;-452;1
2761;-499;1
2761;-494;1
2761;-448;1
2761;-468;1
2761;-487;1
2761;-430;1
2761;-490;1
2761;-490;1
2761;-500;1
2761;-505;1
2761;-450;1
2761;-428;1
2761;-479;1
2761;-473;1
2761;-427;1
2761;-480;1
2812;-475;1
2812;-437;1
2812;-487;1
2812;-482;1
2812;-518;1
2812;-498;1
2812;-528;1
2812;-502;1
2812;-528;1
2812;-529;1
2812;-556;1
2812;-535;1
2812;-485;1
2812;-459;1
2812;-515;1
2812;-506;1
2812;-476;1
2812;-534;1
2812;-473;1
2812;-468;1
2812;-531;1
2812;-470;1
2812;-446;1
2812;-461;1
2812;-521;1
2812;-460;1
2812;-509;1
2812;-501;1
2812;-498;1
2812;-541;1
2812;-523;1
2812;-546;1
2812;-557;1
2812;-550;1
2812;-556;1
2812;-568;1
2812;-564;1
2812;-568;1
2812;-584;1
2812;-569;1
2812;-582;1
2812;-576;1
2812;-596;1
2812;-571;1
2812;-591;1
2812;-581;1
2812;-600;1
2812;-583;1
2866;-596;1
2866;-575;1
2866;-596;1
2866;-581;1
2866;-526;1
2866;-497;1
2866;-551;1
2866;-540;1
2866;-564;1
2866;-549;1
2866;-491;1
2866;-487;1
2866;-552;1
2866;-488;1
2866;-530;1
2866;-531;1
2866;-478;1
2866;-488;1
2866;-543;1
2866;-470;1
2866;-515;1
2866;-516;1
2866;-510;1
2866;-534;1
2866;-469;1
2866;-454;1
2866;-503;1
2866;-494;1
2866;-454;1
2866;-495;1
2866;-505;1
2866;-451;1
2866;-504;1
2866;-500;1
2866;-522;1
2866;-506;1
2866;-537;1
2866;-510;1
2866;-534;1
2866;-527;1
2866;-558;1
2866;-543;1
2866;-480;1
2866;-460;1
2866;-505;1
2866;-502;1
2866;-533;1
2866;-519;1
2866;-544;1
2866;-523;1
2866;-552;1
2866;-527;1
2866;-478;1
2866;-472;1
2919;-540;1
2919;-478;1
2919;-502;1
2919;-504;1
2919;-481;1
2919;-531;1
2919;-505;1
2919;-540;1
2919;-540;1
2919;-523;1
2919;-469;1
2919;-486;1
2919;-518;1
2919;-459;1
2919;-500;1
2919;-489;1
2919;-497;1
2919;-512;1
2919;-455;1
2919;-426;1
2919;-475;1
2919;-473;1
2919;-424;1
2919;-477;1
2919;-463;1
2919;-419;1
2919;-468;1
2919;-458;1
2919;-485;1
2919;-465;1
2919;-416;1
2919;-394;1
2919;-444;1
2919;-440;1
2919;-397;1
2919;-447;1
2919;-435;1
2919;-462;1
2919;-444;1
2919;-399;1
2919;-405;1
2919;-468;1
2919;-428;1
2919;-487;1
2919;-483;1
2919;-481;1
2919;-454;1
2919;-490;1
2919;-461;1
2919;-500;1
2919;-506;1
2919;-489;1
2919;-483;1
2919;-501;1
2972;-435;1
2972;-408;1
2972;-461;1
2972;-463;1
2972;-472;1
2972;-484;1
2972;-431;1
2972;-406;1
2972;-453;1
2972;-439;1
2972;-397;1
2972;-465;1
2972;-444;1
2972;-400;1
2972;-449;1
2972;-442;1
2972;-467;1
2972;-451;1
2972;-412;1
2972;-382;1
2972;-450;1
2972;-439;1
2972;-465;1
2972;-460;1
2972;-416;1
2972;-392;1
2972;-447;1
2972;-426;1
2972;-407;1
2972;-476;1
2972;-449;1
2972;-495;1
2972;-493;1
2972;-487;1
2972;-463;1
2972;-508;1
2972;-437;1
2972;-417;1
2972;-473;1
2972;-468;1
2972;-463;1
2972;-496;1
2972;-487;1
2972;-502;1
2972;-518;1
2972;-502;1
2972;-499;1
2972;-506;1
3025;-520;1
3025;-525;1
3025;-532;1
3025;-515;1
3025;-536;1
3025;-520;1
3025;-541;1
3025;-519;1
3025;-542;1
3025;-532;1
3025;-469;1
3025;-522;1
3025;-507;1
3025;-461;1
3025;-506;1
3025;-500;1
3025;-523;1
3025;-507;1
3025;-455;1
3025;-438;1
3025;-491;1
3025;-494;1
3025;-530;1
3025;-482;1
3025;-536;1
3025;-465;1
3025;-504;1
3025;-504;1
3025;-447;1
3025;-458;1
3025;-508;1
3025;-449;1
3025;-494;1
3025;-488;1
3025;-480;1
3025;-511;1
3025;-500;1
3025;-514;1
3025;-521;1
3025;-499;1
3025;-455;1
3025;-492;1
3025;-491;1
3025;-436;1
3025;-485;1
3025;-480;1
3025;-504;1
3025;-485;1
3025;-516;1
3025;-493;1
3025;-517;1
3025;-502;1
3025;-452;1
3025;-500;1
3078;-497;1
3078;-444;1
3078;-491;1
3078;-480;1
3078;-499;1
3078;-481;1
3078;-515;1
3078;-494;1
3078;-515;1
3078;-503;1
3078;-446;1
3078;-445;1
3078;-507;1
3078;-445;1
3078;-491;1
3078;-493;1
3078;-479;1
3078;-524;1
3078;-448;1
3078;-428;1
3078;-479;1
3078;-476;1
3078;-483;1
3078;-494;1
3078;-436;1
3078;-425;1
3078;-474;1
3078;-470;1
3078;-492;1
3078;-500;1
3078;-513;1
3078;-512;1
3078;-531;1
3078;-520;1
3078;-473;1
3078;-527;1
3078;-512;1
3078;-467;1
3078;-513;1
3078;-501;1
3078;-535;1
3078;-520;1
3078;-474;1
3078;-445;1
3078;-499;1
3078;-486;1
3078;-518;1
3078;-480;1
3078;-521;1
3078;-491;1
3078;-520;1
3078;-531;1
3078;-554;1
3078;-512;1
3132;-563;1
3132;-496;1
3132;-535;1
3132;-533;1
3132;-516;1
3132;-553;1
3132;-520;1
3132;-554;1
3132;-554;1
3132;-536;1
3132;-527;1
3132;-547;1
3132;-533;1
3132;-544;1
3132;-553;1
3132;-527;1
3132;-476;1
3132;-512;1
3132;-510;1
3132;-459;1
3132;-511;1
3132;-498;1
3132;-526;1
3132;-508;1
3132;-542;1
3132;-514;1
3132;-537;1
3132;-516;1
3132;-535;1
3132;-512;1
3132;-469;1
3132;-444;1
3132;-499;1
3132;-483;1
3132;-513;1
3132;-513;1
3132;-540;1
3132;-476;1
3132;-515;1
3132;-526;1
3132;-562;1
3132;-518;1
3132;-566;1
3132;-490;1
3132;-524;1
3132;-521;1
3132;-501;1
3132;-528;1
3185;-463;1
3185;-446;1
3185;-506;1
3185;-489;1
3185;-485;1
3185;-512;1
3185;-503;1
3185;-517;1
3185;-531;1
3185;-513;1
3185;-524;1
3185;-521;1
3185;-536;1
3185;-528;1
3185;-550;1
3185;-529;1
3185;-543;1
3185;-536;1
3185;-546;1
3185;-527;1
3185;-556;1
3185;-543;1
3185;-559;1
3185;-533;1
3185;-555;1
3185;-537;1
3185;-552;1
3185;-533;1
3185;-477;1
3185;-531;1
3185;-532;1
3185;-565;1
3185;-502;1
3185;-467;1
3185;-470;1
3185;-525;1
3185;-491;1
3185;-536;1
3185;-524;1
3185;-501;1
3185;-472;1
3185;-498;1
3185;-463;1
3185;-494;1
3185;-491;1
3185;-486;1
3185;-498;1
3185;-539;1
3185;-493;1
3185;-483;1
3185;-543;1
3185;-560;1
3185;-550;1
3185;-627;1
3241;-659;1
3241;-637;1
3241;-708;1
3241;-745;1
3241;-827;1
3241;-878;1
3241;-894;1
3241;-922;1
3241;-1027;1
3241;-1086;1
3241;-1082;1
3241;-1092;1
3241;-1157;1
3241;-1148;1
3241;-1170;1
3241;-1075;1
3241;-936;1
3241;-1031;1
3241;-1003;1
3241;-1005;1
3241;-882;1
3241;-801;1
3241;-733;1
3241;-723;1
3241;-723;1
3241;-672;1
3241;-615;1
3241;-548;1
3241;-374;1
3241;-405;1
3241;-405;1
3241;-295;1
3241;-301;1
3241;-275;1
3241;-220;1
3241;-254;1
3241;-282;1
3241;-233;1
3241;-295;1
3241;-290;1
3241;-382;1
3241;-350;1
3241;-295;1
3241;-276;1
3241;-267;1
3241;-338;1
3241;-304;1
3241;-371;1
3291;-368;1
3291;-328;1
3291;-392;1
3291;-385;1
3291;-355;1
3291;-410;1
3291;-406;1
3291;-442;1
3291;-508;1
3291;-415;1
3291;-406;1
3291;-476;1
3291;-371;1
3291;-489;1
3291;-445;1
3291;-420;1
3291;-411;1
3291;-419;1
3291;-483;1
3291;-422;1
3291;-475;1
3291;-478;1
3291;-435;1
3291;-455;1
3291;-575;1
3291;-467;1
3291;-503;1
3291;-496;1
3291;-437;1
3291;-539;1
3291;-537;1
3291;-543;1
3291;-565;1
3291;-555;1
3291;-562;1
3291;-563;1
3291;-577;1
3291;-562;1
3291;-584;1
3291;-567;1
3291;-658;1
3291;-590;1
3291;-539;1
3291;-514;1
3291;-494;1
3291;-550;1
3291;-579;1
3291;-565;1
3291;-517;1
3291;-498;1
3291;-551;1
3291;-542;1
3291;-515;1
3291;-580;1
3291;-535;1
3291;-592;1
3291;-605;1
3291;-546;1
3291;-597;1
3291;-551;1
3345;-529;1
3345;-535;1
3345;-581;1
3345;-577;1
3345;-569;1
3345;-603;1
3345;-538;1
3345;-519;1
3345;-573;1
3345;-561;1
3345;-675;1
3345;-663;1
3345;-542;1
3345;-510;1
3345;-552;1
3345;-542;1
3345;-497;1
3345;-540;1
3345;-516;1
3345;-465;1
3345;-512;1
3345;-502;1
3345;-448;1
3345;-504;1
3345;-488;1
3345;-441;1
3345;-493;1
3345;-488;1
3345;-513;1
3345;-490;1
3345;-501;1
3345;-478;1
3345;-501;1
3345;-514;1
3345;-558;1
3345;-498;1
3345;-472;1
3345;-434;1
3345;-487;1
3345;-476;1
3345;-455;1
3345;-506;1
3345;-479;1
3345;-525;1
3345;-525;1
3345;-519;1
3345;-462;1
3345;-477;1
3398;-512;1
3398;-434;1
3398;-490;1
3398;-489;1
3398;-445;1
3398;-484;1
3398;-497;1
3398;-436;1
3398;-484;1
3398;-478;1
3398;-429;1
3398;-479;1
3398;-482;1
3398;-429;1
3398;-484;1
3398;-472;1
3398;-503;1
3398;-483;1
3398;-513;1
3398;-498;1
3398;-523;1
3398;-502;1
3398;-452;1
3398;-504;1
3398;-489;1
3398;-517;1
3398;-495;1
3398;-459;1
3398;-533;1
3398;-487;1
3398;-539;1
3398;-495;1
3398;-550;1
3398;-483;1
3398;-478;1
3398;-529;1
3398;-491;1
3398;-539;1
3398;-535;1
3398;-531;1
3398;-518;1
3398;-553;1
3398;-478;1
3398;-452;1
3398;-494;1
3398;-505;1
3398;-449;1
3398;-485;1
3398;-503;1
3398;-447;1
3398;-503;1
3398;-494;1
3398;-441;1
3398;-492;1
3450;-493;1
3450;-436;1
3450;-491;1
3450;-487;1
3450;-444;1
3450;-497;1
3450;-491;1
3450;-449;1
3450;-483;1
3450;-479;1
3450;-520;1
3450;-507;1
3450;-543;1
3450;-526;1
3450;-539;1
3450;-545;1
3450;-580;1
3450;-511;1
3450;-484;1
3450;-463;1
3450;-515;1
3450;-537;1
3450;-562;1
3450;-523;1
3450;-571;1
3450;-494;1
3450;-520;1
3450;-516;1
3450;-510;1
3450;-555;1
3450;-499;1
3450;-479;1
3450;-537;1
3450;-514;1
3450;-521;1
3450;-535;1
3450;-486;1
3450;-462;1
3450;-514;1
3450;-506;1
3450;-528;1
3450;-522;1
3450;-473;1
3450;-450;1
3450;-505;1
3450;-488;1
3450;-522;1
3450;-508;1
3504;-468;1
3504;-454;1
3504;-514;1
3504;-494;1
3504;-449;1
3504;-431;1
3504;-486;1
3504;-474;1
3504;-504;1
3504;-504;1
3504;-544;1
3504;-498;1
3504;-552;1
3504;-502;1
3504;-552;1
3504;-486;1
3504;-450;1
3504;-459;1
3504;-512;1
3504;-446;1
3504;-498;1
3504;-487;1
3504;-485;1
3504;-514;1
3504;-447;1
3504;-422;1
3504;-477;1
3504;-469;1
3504;-478;1
3504;-491;1
3504;-493;1
3504;-498;1
3504;-515;1
3504;-496;1
3504;-514;1
3504;-500;1
3504;-443;1
3504;-426;1
3504;-477;1
3504;-468;1
3504;-496;1
3504;-490;1
3504;-514;1
3504;-492;1
3504;-518;1
3504;-498;1
3504;-446;1
3504;-419;1
3504;-479;1
3504;-464;1
3504;-488;1
3504;-478;1
3504;-432;1
3504;-430;1
3559;-493;1
3559;-436;1
3559;-488;1
3559;-473;1
3559;-437;1
3559;-495;1
3559;-470;1
3559;-515;1
3559;-522;1
3559;-515;1
3559;-454;1
3559;-474;1
3559;-501;1
3559;-442;1
3559;-492;1
3559;-481;1
3559;-489;1
3559;-508;1
3559;-501;1
3559;-505;1
3559;-520;1
3559;-504;1
3559;-505;1
3559;-497;1
3559;-450;1
3559;-428;1
3559;-489;1
3559;-495;1
3559;-527;1
3559;-498;1
3559;-527;1
3559;-507;1
3559;-536;1
3559;-511;1
3559;-532;1
3559;-511;1
3559;-535;1
3559;-517;1
3559;-537;1
3559;-538;1
3559;-553;1
3559;-504;1
3559;-559;1
3559;-517;1
3559;-577;1
3559;-537;1
3559;-588;1
3559;-538;1
3559;-578;1
3559;-509;1
3559;-548;1
3559;-540;1
3559;-481;1
3559;-494;1
3610;-534;1
3610;-471;1
3610;-511;1
3610;-508;1
3610;-449;1
3610;-489;1
3610;-495;1
3610;-446;1
3610;-500;1
3610;-494;1
3610;-524;1
3610;-508;1
3610;-522;1
3610;-512;1
3610;-531;1
3610;-512;1
3610;-463;1
3610;-521;1
3610;-502;1
3610;-454;1
3610;-499;1
3610;-496;1
3610;-446;1
3610;-425;1
3610;-483;1
3610;-465;1
3610;-497;1
3610;-500;1
3610;-538;1
3610;-491;1
3610;-543;1
3610;-484;1
3610;-515;1
3610;-508;1
3610;-456;1
3610;-465;1
3610;-518;1
3610;-457;1
3610;-504;1
3610;-501;1
3610;-496;1
3610;-528;1
3610;-464;1
3610;-439;1
3610;-489;1
3610;-479;1
3610;-491;1
3610;-491;1
3610;-440;1
3610;-424;1
3610;-477;1
3610;-477;1
3610;-513;1
3610;-494;1
3662;-445;1
3662;-425;1
3662;-475;1
3662;-471;1
3662;-427;1
3662;-478;1
3662;-472;1
3662;-428;1
3662;-483;1
3662;-468;1
3662;-423;1
3662;-457;1
3662;-459;1
3662;-426;1
3662;-495;1
3662;-452;1
3662;-429;1
3662;-416;1
3662;-487;1
3662;-427;1
3662;-482;1
3662;-508;1
3662;-527;1
3662;-491;1
3662;-534;1
3662;-463;1
3662;-508;1
3662;-505;1
3662;-456;1
3662;-476;1
3662;-491;1
3662;-437;1
3662;-489;1
3662;-493;1
3662;-503;1
3662;-511;1
3662;-449;1
3662;-422;1
3662;-480;1
3662;-477;1
3662;-509;1
3662;-492;1
3662;-519;1
3662;-506;1
